
---------- Begin Simulation Statistics ----------
simSeconds                                   0.445997                       # Number of seconds simulated (Second)
simTicks                                 445997234040                       # Number of ticks simulated (Tick)
finalTick                                445997234040                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  31353.87                       # Real time elapsed on the host (Second)
hostTickRate                                 14224630                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2267568                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000001                       # Number of instructions simulated (Count)
simOps                                     1160112235                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    31894                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      37001                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           500                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                      55749654256                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              55.749643                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.017937                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1707059782                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9172                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1562018328                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                3573749                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            546956665                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined        1372965809                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                8633                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples         55745041646                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.028021                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.330724                       # Number of insts issued each cycle (Count)
system.cpu.fetch.icacheWaitRetryStallCycles           96                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                 184378042                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes               3006111                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples        55745041646                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.036229                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             0.483563                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0              55372462434     99.33%     99.33% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 26470004      0.05%     99.38% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 39819040      0.07%     99.45% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 24652100      0.04%     99.49% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 47405088      0.09%     99.58% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                 39328099      0.07%     99.65% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                 37425101      0.07%     99.72% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                 31141273      0.06%     99.77% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                126338507      0.23%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total          55745041646                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts            1782582449                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.031975                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches          284078013                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.005096                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    191289926                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      184376623                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         184376623                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     184376623                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        184376623                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         1419                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            1419                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         1419                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           1419                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst     98390294                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total     98390294                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst     98390294                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total     98390294                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    184378042                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     184378042                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    184378042                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    184378042                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000008                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000008                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000008                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000008                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 69337.768851                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 69337.768851                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 69337.768851                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 69337.768851                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs       109314                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           12                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs    9109.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst          602                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           602                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          602                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          602                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst          817                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total          817                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst          817                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total          817                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst     60668534                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total     60668534                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst     60668534                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total     60668534                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000004                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000004                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000004                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000004                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 74257.691554                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 74257.691554                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 74257.691554                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 74257.691554                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                    397                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    184376623                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       184376623                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         1419                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          1419                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst     98390294                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total     98390294                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    184378042                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    184378042                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000008                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000008                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 69337.768851                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 69337.768851                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          602                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          602                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst          817                       # number of ReadReq MSHR misses (Count)
